
4.343755252982967,0.5530736925006938,86.078553128349,g
11.812037615690754,0.897641724513527,776.2073547325824,g
-28.175712183744388,0.515649166056265,887.7850062165032,r
5.5476633834618845,0.8074389739253882,653.7843486547388,g
-7.19805017634423,0.3532106837166281,560.1951369044502,r
-1.8362619883170586,0.14367745188781075,792.4482680056387,r
-13.852837991810915,0.7985073071768647,455.1216622116353,r
23.019964757681986,0.6896730402346085,809.8332667116633,g
-6.802872650635522,0.8826912994430929,358.98823471372395,r
15.149405661967954,0.20201915021755118,910.3838838874148,g
-5.785702588757512,0.9727339922346867,832.8010244063604,r
-3.306875549730438,0.10758013610882558,892.180622315397,r
7.888952634308789,0.4428875202266832,173.11683629165094,g
9.704464878000506,0.9730476612203477,233.4171240417975,g
1.7698694244506419,0.977302125630727,108.44953388080634,g
-1.0132325704749792,0.17228899868301867,746.1795057511371,r
3.2255526320943724,0.22100820576904973,938.6506785897532,g
20.785154663351737,0.7231099895798205,665.493562105406,g
-7.00690018849885,0.9109652565917182,973.3343942289016,r
-10.923581351261062,0.781127460390551,939.4843689510354,r
-2.2763018136147175,0.839013779239908,736.8386932751529,r
-1.974621402949048,0.2634111899862313,222.99251535630395,r
-10.130090675123268,0.5571632045213053,634.5161959554976,r
-24.204596361937863,0.7259393694445103,614.9342391503434,r
-3.6830283339282963,0.32759808717073,569.1727478178334,r
4.507033942481969,0.18091438707233848,188.77862651393727,g
-7.355792397944909,0.5042570686270531,202.7523255550959,r
1.3323856220393557,0.18570045812432162,693.2498930613095,g
-1.9730143189495082,0.9671638818379824,22.144994195990915,r
-12.231515213183092,0.7683635449423805,733.213796225738,r
2.0350449950135197,0.5315797649878428,67.21588806446073,g
14.287189328203048,0.2338143737999641,475.5799591319004,g
-10.582477068219346,0.30025306377210037,772.3642201839318,r
19.42816100072712,0.5963238214923623,994.1665031600872,g
-1.1554740893390496,0.13288383704194207,225.4504555513023,r
-4.611334222367232,0.05959076266150948,522.6104932308618,r
-22.15870951360001,0.6685353635707505,902.6756878516746,r
-5.477912672099215,0.3688694352510276,665.6150047332457,r
-1.6977167609205237,0.06021578467717807,535.987180551859,r
3.6638662968339397,0.6475236395242112,257.96705572783924,g
2.01256617865999,0.07016470014921597,507.3685612360227,g
-5.633426992458315,0.9240600934555976,320.4600884289622,r
-2.1635887919617702,0.369112481556896,82.62250890144857,r
6.795327842957153,0.13761295753254613,900.7646531672825,g
1.4199064317338053,0.4862095083085106,300.9438947487316,g
20.711112201855563,0.6137560943545147,418.8877316109699,g
-1.613525110362272,0.10778235186379122,404.3555544260749,r
-16.593651726554064,0.39492782821426536,476.233191473044,r
-22.757492257466737,0.9652646821608849,946.2243326905475,r
16.441208863697526,0.1732773693461494,895.9767939423115,g
6.116146207993967,0.3507356317484193,249.7125792410861,g
-7.850778229973361,0.5408809455181606,606.1069997579004,r
8.725886493907101,0.6519484666474165,415.75877220337657,g
16.427393554654692,0.8664175253727507,736.0187073436057,g
5.941028994348272,0.12636365824772122,558.9974316912837,g
-12.841367549264593,0.6450613703283963,204.47807722801443,r
1.4575030799854198,0.22560447078995488,636.7322413589932,g
2.353025817085488,0.40166231987453277,559.7779389858281,g
-6.22497650582355,0.5830490035063638,515.5769514160374,r
-5.529675630431622,0.06501344342013311,742.2226089464224,r
8.314096583069302,0.8768488989978382,194.62653903135092,g
2.7293586119317683,0.19662253167901592,384.28974915440733,g
1.4035855308636789,0.48002890036459467,106.31689977204421,g
18.88233863682605,0.9609701260717918,999.776169421744,g
8.797001225881464,0.24762748414028568,604.5476950007306,g
16.5370364357095,0.9470899627088448,320.17263844502924,g
-7.782968947510562,0.4045485455682581,393.9170600790843,r
-3.723403883048414,0.4760784207316033,117.82059844751619,r
-10.420920215022273,0.28279906893695717,665.8779932624649,r
3.8626958838323247,0.7328343288518635,939.1544311245643,g
-4.245949203132664,0.12003508241283979,862.8245539221152,r
-1.0339458400895003,0.1483814460309813,419.6132282100146,r
-1.1546015251524049,0.12635649407397676,743.8245189651332,r
6.555482321930374,0.18337241921407937,486.49013535527865,g
-3.711343578547181,0.9240329460958208,381.3662493664318,r
-5.98430103911648,0.9312756784640225,371.73508605110817,r
-9.91050645859713,0.850776042843902,663.4434886436075,r
-7.866051759406807,0.1305388312730379,414.46532816314345,r
14.785600891050418,0.6823900489510977,181.3277368219845,g
-9.958405498191155,0.5694478856012848,512.5591295378952,r
22.238556263664854,0.8562474673421085,535.1266848622208,g
4.648443684997014,0.40470452833140547,723.3326122486666,g
-1.9981276292002526,0.613169567833206,99.98944122691204,r
6.345754642415466,0.99548503583157,266.2599691296599,g
2.575642655084922,0.10457339241108111,283.48583832122296,g
2.55474350146075,0.4959592412018461,947.6741423085791,g
12.534227384335663,0.2114418806833389,625.5490067840489,g
-3.6647079352617733,0.5672269137400552,310.0232636777133,r
7.383198632917227,0.6196334492522438,167.31619261168015,g
7.612056914902106,0.22508818520751958,746.0617742769633,g
5.9750806508375565,0.9917414787340758,652.6519848652082,g
2.9304874153416023,0.3061808072233406,245.80912165433742,g
-5.9965269695697465,0.26249898914656206,822.0973898450312,r
5.938766782926698,0.6818896189930653,175.33639037319202,g
1.3046340792464557,0.026636057150804873,692.3195819487522,g
-1.4122649003131083,0.29797230257573476,547.8950785432717,r
30.93265727756943,0.5898981141630489,926.2057855693974,g
35.27454982387479,0.9047468177087851,856.9212060541031,g
5.1045891297334105,0.42343725860675924,173.58531295398794,g
2.575632301886124,0.6790271976790043,217.16940443910732,g
-2.2012523179808516,0.6745262114398325,869.9996761412032,r
13.027406731271906,0.7397187007960313,724.3511113850518,g
2.9174473735661595,0.720929450557995,907.3071304122494,g
-6.003758620590275,0.7167101361699927,703.4326321309699,r
-6.454320972305408,0.1338808808240966,472.9249036595171,r
-11.426267842050164,0.8801871776723761,555.5820979578363,r
-7.963171191777382,0.08972491579523421,888.968127028508,r
-7.7007888525835595,0.38013632626681143,697.2408477438487,r
2.357483189209702,0.21970952369148875,128.38565754802744,g
12.303738044967224,0.44549284895509256,632.6973001270795,g
-2.445163299668487,0.05368911258050681,655.696661817444,r
-27.143248408991994,0.8994168717826132,788.4158849832947,r
2.2221247023079425,0.6681127256410393,460.7989149416938,g
3.727583860113018,0.359913304190219,678.6420680898635,g
-33.31120577049581,0.9165803949635251,792.3922108457596,r
19.027016632890074,0.9351532844709015,352.01732132331654,g
11.286599050406343,0.30460761179764234,819.9858036098392,g
6.60570522086497,0.11894133717091104,959.2442675919657,g
27.87839360270505,0.7002650585222912,901.1229587975536,g
-3.2791764212428824,0.49379738271454904,173.65343851595907,r
-15.006963014093868,0.7242404844579802,942.5267469820734,r
-28.32433218614042,0.8011786469062261,807.8570689761187,r
3.157590855014103,0.8679138251951067,607.7659535536841,g
-8.457700649400438,0.37987668733980107,249.6481721155832,r
4.673233716132993,0.27179779585364583,375.82177530918403,g
-18.131035585560603,0.3376557461516366,958.8544253630006,r
-1.376877843852958,0.8054265888960644,334.22420120411664,r
4.0649503539198895,0.19809699580506293,105.35887246630256,g
-6.170713364115823,0.8826704211819805,97.60298110489175,r
17.63837744095081,0.9971526707863881,791.6339081210853,g
-5.06119324659229,0.4700733893134053,562.899525282012,r
-12.2153280120673,0.28620582811005113,909.2531903991708,r
-29.437231010614195,0.8280446744749802,702.2719392324217,r
27.12108588710837,0.4513478216040463,752.3356799866407,g
-2.386579730536777,0.5487578020827357,800.3321758066493,r
-7.108754576633509,0.8274221100233837,130.71967819748966,r
1.644185298590432,0.9406412661648963,790.1633028455966,g
2.424603359434998,0.5630595299123407,101.19435441630229,g
11.782059393860562,0.4466276196651005,938.630271092317,g
2.3417256621137845,0.08460064967376686,475.6748435337181,g
7.0713657606432205,0.6854151112193827,667.1462250961033,g
-5.0770391976990386,0.9831831812314057,845.6485402785747,r
11.22789241484087,0.75333242650534,711.5192143823258,g
17.419565242733526,0.2867202900152593,546.9263161730952,g
4.97298702298943,0.06168697252158255,993.6603077885486,g
-25.81856275726226,0.9516026979010238,364.71492867782615,r
-3.5809802619407307,0.2541360601698637,242.9015187366778,r
12.64068467323624,0.48891398077890524,908.2240186651251,g
1.168852201085526,0.0739311955145819,199.59460229609843,g
-17.80702987505407,0.5719453308608022,608.230306008634,r
3.5534845187285917,0.43984735353262383,133.2423097948465,g
3.4254610144377104,0.06666859015422884,549.2033829467823,g
5.703269010224985,0.8682333459568502,226.00932568884318,g
-2.016997906528518,0.202820160587854,548.2223845065241,r
18.074401922130424,0.7314837315215575,914.3905988994289,g
4.8420513327296355,0.1060840990145209,466.1652733232784,g
-16.584147564727836,0.49785662604762904,678.8068383342094,r
-9.833635622030473,0.2824611640089185,706.4038802098463,r
20.84668047794581,0.48053940207040713,991.7722307063011,g
-6.040342324544548,0.1887162025160055,199.89135848074397,r
2.7129300474493414,0.7886433031916478,91.79591049504766,g
8.802261064390839,0.8659286111223125,355.59353281988575,g
29.69319633240483,0.7739081904865829,750.9983965955597,g
-1.7040589341314742,0.264883810125021,894.7298570448617,r
18.26054359186534,0.6757228342698051,826.3886875265839,g
-2.2022478319977874,0.08068777395958203,306.3126033094194,r
6.2356096831498204,0.9932428276649462,718.074905795186,g
-12.571819330470044,0.9193123886308721,314.0877970378021,r
-11.272563650524594,0.5941699043651333,928.0305664662991,r
-31.276433714880948,0.9336265957675668,954.7973460682834,r
-9.764444982129731,0.16251568887244994,657.8274653729632,r
3.846566057995241,0.3232987076926054,882.2908750740867,g
6.042236770679685,0.5083554163798475,854.6027513476515,g
4.784461199275043,0.07904280851272157,498.48799274039163,g
4.199095072301594,0.6725866846444479,48.65916558657232,g
3.6422256675135225,0.22495284353377665,966.8995795516186,g
13.552345722818398,0.8819624909790509,473.0615853243439,g
-11.306892044505162,0.19308672301545116,803.5640670367122,r
-19.44297058412703,0.5180914579688083,957.5433757773935,r
2.1150228699877744,0.3963053421733839,296.9142463614202,g
4.4062090510820395,0.11767094138992718,946.4511976646363,g
-8.60871368657539,0.44898539185010916,404.40579133631826,r
-3.3571731428383615,0.38370859241682076,626.466618532953,r
-9.182520917074102,0.6135950398855976,724.697226686093,r
-10.463213129277051,0.2056422065681569,436.901260735326,r
18.530312537696933,0.4422142321252936,988.41887410575,g
-4.557478301128652,0.628167037068468,270.95562773729034,r
2.866389463227149,0.9187255045296555,980.7021160508452,g
-13.999097925389826,0.7379479275684859,611.9615609365795,r
-4.331337272769259,0.209084966889309,963.2244260431345,r
1.0798134607180603,0.04638373972156483,856.2605245026355,g
4.144861204433452,0.8672376587832156,80.09831408077085,g
-3.3307281806475366,0.6755733856949491,126.64054717968496,r
-1.0729713406172348,0.500346779381669,64.23930601167561,r
7.710397601093772,0.34778637399361767,441.2668581469538,g
-8.850571266557987,0.5519179965021263,644.361154725454,r
6.8744874488051275,0.49762245661806026,844.5159058198169,g
2.6561344005242455,0.35806903227568104,411.0868924011779,g
-8.24553028967263,0.856442696782524,405.62576716123084,r
-12.226476883935836,0.7501779378235911,723.9821413759759,r
-4.816011836009286,0.06367502931308902,513.9090288632264,r
-2.5624651405301293,0.9814911784358258,960.3206370796838,r
16.596090927027795,0.5556942651244984,495.1711847037627,g
5.8621847028191665,0.4580073839312702,336.86509150573005,g
2.5768650489898284,0.7725410472980079,41.53553335774059,g
-2.7437131409730764,0.46107430598710875,650.8609889944646,r
17.66170001411971,0.44382430138646495,854.3425704281245,g
-9.351006818850733,0.4128681055629473,673.8268038239263,r
36.387006259235974,0.907591591845743,764.1298174527942,g
5.1534000685728385,0.5904630817093381,238.5225688149472,g
-3.6287624224399915,0.3057050414092187,456.52498627951354,r
18.96709945711226,0.4052896826445303,965.3697391809211,g
9.400353989203786,0.5159207899128803,792.1417608302081,g
5.42993450043432,0.37165876115224683,362.64563391694134,g
-2.265905564812699,0.1950547865659027,140.22400304671868,r
-15.839044988339381,0.7798301350727489,856.544810737536,r
3.675186139191687,0.6865661140565248,860.8337349017397,g
2.726846776486235,0.5690692156533802,629.8175463182099,g
23.720113695648966,0.5905475106982696,540.331141765341,g
-2.5994144633055662,0.3980949723880823,495.17472697940457,r
-3.6906692734387474,0.17929014724129722,299.63226079202263,r
-9.980894361075595,0.43140447673567106,798.0856647304198,r
4.533859594337666,0.8971079121613891,446.3052970481487,g
-17.244060468391282,0.9054153715657475,997.7227889121907,r
-8.134217599329679,0.10158514562880819,573.6476813871881,r
3.0411597095664824,0.7023463532486124,18.689163032332143,g
-19.22674385852291,0.7440861619706822,933.2563837969223,r
9.035694753788341,0.654564229513935,125.15561190328194,g
9.531967229609517,0.6145114205003046,354.83346555652804,g
7.22124764825122,0.9657145284189353,754.9867318357201,g
-30.04385030554961,0.5835583663604608,697.7699621487931,r
7.116495535646984,0.21783241975800835,445.9323317313289,g
8.469027334227926,0.5937775023540492,729.0055914691501,g
4.21345487513903,0.21990891832667164,94.93839378649949,g
1.7994714826563138,0.674247429141511,810.6180364460525,g
-2.512809865796077,0.4380062176803069,152.47724161258344,r
-7.325369619144523,0.37443516634728147,563.6483428224191,r
1.8156420338914379,0.18721024161512095,226.83229411009222,g
17.76523696756272,0.4326644646682618,638.6564375575697,g
-3.470810754869401,0.32005610365148923,323.42514492644,r
3.0279791785190464,0.5430352361854216,584.1416136127962,g
-7.943947067634179,0.7315066988986939,830.8591568436768,r
7.858804206064971,0.7887589594285092,183.997371720984,g
-5.8019593358056625,0.49753033851504985,933.3227813073005,r
4.172755123582704,0.08221124967773455,549.7659708578749,g
-4.473673174080601,0.1735882324730114,675.3790425242245,r
-6.366471655694792,0.7290710182911317,525.8622320163562,r
5.31347672118356,0.56426261492282,112.07123066849636,g
-8.989312946880142,0.532770087943698,535.3367009179392,r
-1.0257738760232575,0.2408816359681501,534.4040102009322,r
5.324490596642717,0.6286536739311858,314.76355498793396,g
-15.836807602111344,0.6149847162567436,883.5522559037452,r
-6.718198662783334,0.28639716854183866,818.2487465703621,r
6.9189091095317155,0.1789349499342253,846.6796810650726,g
1.9812393385731615,0.555877261949179,155.93218801306614,g
31.412429643018918,0.9187617972011052,590.7087851776687,g
12.666744573493324,0.9650334801379531,333.20611736773424,g
-9.096053401011241,0.8880570639109409,582.6158049983827,r
27.642333626492764,0.6707364749495284,652.2787301247416,g
4.986200245834771,0.22131938799599019,889.989680379256,g
12.262424001145106,0.9873075691620294,501.8611117730229,g
-1.7692301799942622,0.44079920573025466,516.1124710545844,r
-8.962000134188042,0.4553256279424202,880.8009053843676,r
-8.673786923786112,0.5317193577101869,399.5782369597355,r
-6.754403525434481,0.6406833838351378,712.5276054490952,r
1.4703868737261976,0.2424960456262866,543.7574244716805,g
-4.136306609559967,0.41151033163592027,796.7653414434955,r
-6.118268178536557,0.877771916002988,112.41363361435516,r
-4.897440957734338,0.8623336183733167,33.80976465825343,r
1.7557941066326224,0.25011312060293617,61.59814710999838,g
12.368914942176314,0.8146729268521613,502.6524834069751,g
-3.2649213396935375,0.08015148911573428,869.3380799358187,r
-15.5268808736737,0.13077025949729204,738.4171880229442,r
11.55441668191389,0.761396625068218,796.9512477326217,g
3.272315723017463,0.5268792844268181,269.5948932719435,g
6.5902682181448204,0.6201740375956745,277.0909398499961,g
5.301332432394102,0.8571898565218384,247.91505543132104,g
4.288368220192439,0.48452625040127417,233.9915584837355,g
2.7831650146248865,0.058790443117713184,725.0582126819337,g
4.44111947558471,0.39764028205757607,827.1967858790372,g
6.054807074918878,0.27018407447461473,804.2612074957216,g
-5.245418778861245,0.3997985584066447,445.60367640936767,r
1.0852126559693716,0.44365764909012906,303.04537181688846,g
-4.104682708513166,0.7884189297456167,140.4089570342821,r
-9.755723993966996,0.4301399192816307,449.17131008890357,r
-5.062827775141783,0.5770475883807951,820.2039941613018,r
4.083112933747319,0.8114044834094376,397.30181689801776,g
-4.636885471986362,0.7773403052676581,77.56791272140413,r
12.656803081249398,0.7398459447148319,366.7199973049707,g
-9.16976568155447,0.7884989257598174,748.6389359446744,r
2.685798715393222,0.6500565406198727,249.37841970663874,g
4.276318902426772,0.5048514262514281,430.0641384302423,g
-15.97974144178076,0.6651248690438283,294.80159107576685,r
5.74185167351861,0.2583466789489427,437.83197588656896,g
-8.351838276094652,0.33844037987311565,510.8474110704229,r
5.7176412438984965,0.6599870368673553,477.383818288353,g
-14.319110755000636,0.5405505895757259,381.4026132425263,r
4.201679583729291,0.6438546837458736,885.6399700741034,g
10.436567659240636,0.993958155862765,601.4127414047412,g
5.574112733695074,0.14765750668869704,589.2882607837528,g
-3.4386735639010553,0.1921162948076748,336.11809827728337,r
-6.9775887858715135,0.4709320416689212,139.80684474198327,r
2.163546948387055,0.12969362251029593,538.3986163100366,g
-2.011343645632826,0.109972898149858,385.7845791213885,r
8.246277013198986,0.6449338576703607,154.1074177927533,g
-7.9852638999630114,0.6221402059943206,490.8868110602448,r
-1.7107100387532264,0.5810380612301471,72.30367862682436,r
4.346669717578182,0.4936049294104745,356.1287167316557,g
-6.959239339499549,0.46253278129554426,193.29001646325568,r
-3.4437779250425753,0.6829918484017374,502.2495749814973,r
-16.143649254022154,0.8064226799468457,415.08251462219425,r
-24.82563454911697,0.7478285509432432,657.8143375433461,r
-4.484480547210795,0.8036703489625078,23.879526447482107,r
-8.8111686396013,0.6511629001047757,261.21912508161256,r
-13.028346915872557,0.7757580951887968,404.0370718643545,r
-11.296881590244803,0.8459573574757325,365.9453355698842,r
1.8714955943193285,0.30630042460217854,97.90843661562954,g
-15.476256380867772,0.6776078284840804,931.4909778067297,r
1.858309034504369,0.23885720237845012,84.54013741291375,g
-10.091922903750824,0.12632828393784315,902.6165881891272,r
-13.0547751657282,0.6587091658009504,701.8697464615774,r
3.0076277120755868,0.8259243541603363,41.709644176265854,g
6.432487861174881,0.09009503261757652,852.2195792761112,g
2.2505717455208183,0.6952060538893702,875.5922197613543,g
1.692331064751302,0.02879093339148155,472.7447349469795,g
-1.9608630285145132,0.9612073669188864,30.133180964960886,r
-3.568259671880759,0.39012229935045417,559.8948334217058,r
-4.828534743689303,0.7743315361582572,334.86863837107046,r
19.748525810798654,0.5771612259837986,662.5886266586186,g
-9.112591482138878,0.3733528463553018,955.5077873331892,r
-3.816125509565184,0.24735277388675045,704.584003684413,r
14.732500851964833,0.5669088904491427,611.0246542430941,g
-1.6256825034889626,0.03514989196732922,492.2511179104466,r
12.424905697996728,0.5273280591038834,891.1131865987752,g
16.379220672918066,0.8286902751841635,517.5796075614182,g
-29.59468675939846,0.9413067903996217,595.7883218243088,r
-1.6553752685458514,0.591874278123379,103.47056422762913,r
-15.666808172708318,0.8049043180044907,450.12720189938005,r
-4.269521778751922,0.3688428644100932,559.1098620593774,r
-5.196964925051981,0.38701780034785577,413.01041302763537,r
2.5569296449172194,0.24285996132596796,473.11083100625217,g
-1.6390067012425977,0.715473507819964,767.5525735886192,r
-7.475988907553931,0.9681774084224359,583.1549731253488,r
-9.018093909070512,0.5243866268282404,848.6673934352349,r
9.133647991770925,0.8170549077424162,377.56519828505844,g
-10.402970059953292,0.7103177586397428,644.593190133753,r
-7.270275059904216,0.6521051298542475,226.07414351529752,r
11.388271942271874,0.5350237520699052,283.0258121852822,g
-11.119829564203055,0.3551577210519902,915.186183320785,r
-13.03195994323053,0.7602470649837996,866.541437804731,r
-7.59520259897986,0.4935647039703071,551.096874230606,r
-23.521745978973783,0.9146985241406622,442.1527013767526,r
-2.797427732970228,0.7518845985251038,481.7790036005691,r
20.950732325025577,0.6713621514894862,626.9133002007172,g
3.1836182551566514,0.3344432120481933,410.6807752997318,g
6.959386716050678,0.26185986116642496,354.3468780352776,g
2.0660857056852895,0.7922702081873956,258.0796545870527,g
9.382417364095872,0.18514818389991922,964.6590381577086,g
3.4024430063307403,0.5550088268851364,749.6990071289379,g
2.9517615676037967,0.7213524553315805,178.82873366596806,g
-2.7209613414931577,0.9966188757197829,829.6721998021386,r
7.960636785919661,0.5501742674425004,956.1739617513194,g
13.613705224579526,0.79044234016584,557.893011447178,g
1.5463889960889587,0.6150263312572785,375.31302641172175,g
5.563777536202874,0.1973771613231875,633.9973785559315,g
5.173894459148054,0.5511318775269815,120.94721516372122,g
5.343993277867371,0.5001930985429102,109.46067170187878,g
-6.006443563400418,0.6964513858576779,969.012131114201,r
-5.177434495473944,0.2508316012391742,301.87877404141244,r
14.880132410918387,0.6725521301423976,774.0544699026051,g
8.0202924882174,0.8598202559117912,775.0819234086598,g
-2.44533293223473,0.9858423850095798,779.181322029433,r
-10.445756523862318,0.6997631458217851,980.3196414953918,r
-6.048590451307467,0.3713948672571029,316.153665727954,r
8.949767346373992,0.7420057393546606,300.4346969403283,g
-3.1235586373934523,0.6902208320801989,224.9806025470221,r
2.8690812492511,0.6466618275978416,472.3489712103094,g
7.364656012794654,0.3924230687084438,387.0265550686328,g
2.65707897790696,0.03651966225191676,974.261007023515,g
-8.431762953962828,0.8053439148416769,778.4059763315313,r
8.386214998121117,0.1337903036447276,701.3066217264029,g
2.7896301582911285,0.9748520472729721,428.44572320405183,g
7.268767744321796,0.5453408255083306,956.3186712040047,g
-6.576199941812712,0.6111614231367994,169.37620178927224,r
-1.0179271421351237,0.09152589542076969,692.7782340053295,r
1.4637558483095956,0.49444910388242574,258.2982468685738,g
36.06914686528221,0.8575322273694866,840.4470893992745,g
-13.881718879367016,0.4190174842831945,885.5300557430294,r
3.125771194491652,0.675112569004675,30.954966960465853,g
8.391170779454733,0.8160447572993189,789.922780021327,g
-12.82559271354438,0.545501527427737,943.4852847889375,r
22.786834512099087,0.5535637420280399,517.4403632677604,g
-8.942290057347318,0.07917517130013624,922.7483776141867,r
-15.638341113138338,0.8188914298870311,705.8378629725364,r
37.67824407563689,0.9822790412695501,663.5257526619248,g
-3.5001387551747842,0.4936157294684617,659.5711536295444,r
-4.164422502628853,0.9902375488214537,596.3331223631868,r
-15.737126215624588,0.8849233054063753,812.0418978391241,r
1.1525629167047213,0.8016928538916739,312.7610963739884,g
-1.8414922152292796,0.21866812609945344,756.0868708291521,r
22.7645570370754,0.4520216609311259,456.5927639062546,g
8.859787968188058,0.6882717910230659,145.41447686887798,g
-8.748011153468118,0.520405184620353,362.9858103805146,r
13.317500831012193,0.4690875931908224,537.2210421453168,g
-6.5879678475141645,0.3113474082859996,512.3313750599123,r
-7.9764017011393795,0.9377300799546897,180.2485614707104,r
8.870660316866985,0.7570959277104754,340.0313829506831,g
-12.210371871504211,0.35593749943706743,329.6967798660966,r
17.13361776192677,0.9658094159130532,944.920556860156,g
-3.759557888268388,0.9543796278791441,165.8333137988104,r
-10.292507650920877,0.43785293337599795,629.6332912926196,r
-2.7821618230064633,0.2540068383483211,322.03517741722516,r
-11.144528991682513,0.6511554569390927,297.6025156659623,r
-7.2646583059881005,0.27767660279554796,346.8263828620538,r
-6.1033408267590685,0.28081987006128856,243.75367475017336,r
-9.511292043118948,0.9602583770305062,375.85338137517857,r
19.722388105188777,0.7380324640820812,615.1096736695663,g
4.740416599954781,0.12420258375369338,409.67083173971724,g
-5.978800046919636,0.4824913954948525,699.850246231865,r
1.6695458127091174,0.3290962635662868,664.8901215536163,g
4.495118716726405,0.8694620341830547,41.135526620233875,g
1.0064363203443005,0.06305991982106793,156.10973114311747,g
-2.751805743025476,0.6780674462576588,348.3198167304203,r
2.8075730033464263,0.11555995055197837,679.0472553586633,g
43.53994522687648,0.95114109938949,910.237966043923,g
-26.706962356575943,0.7828459873623119,868.3983085441987,r
4.164627132057492,0.161202305342503,933.2913629746843,g
-1.972399392618751,0.1907056837551021,434.6762062955923,r
-8.337974037462427,0.271595584981279,879.7541698851558,r
-7.951524867784861,0.9695026443032877,216.84199359483924,r
7.037423736725771,0.8535065994145502,874.1895254863923,g
5.4255356801202055,0.7153932883438282,396.3511836599393,g
-6.001384282075125,0.9410136138735102,122.70825262733534,r
3.350508141349163,0.17992175936100782,217.38944074960827,g
18.92057793016802,0.29119091673027087,598.8587052193324,g
-34.03006982564728,0.7500520523728442,925.1317216411568,r
31.296931705159604,0.7804205032256306,836.5595584925616,g
-10.714953544122306,0.44151433456384714,581.6068324214027,r
15.776814295764966,0.41706375712504823,679.5250092784244,g
-33.51378101393788,0.8457991860947364,811.3834035686648,r
-2.982133037450374,0.9008937452652583,604.2328668621511,r
-11.354819967886748,0.3344300966891754,915.3148512903998,r
9.29994372009139,0.8426338802123237,81.84798007487711,g
-4.0218423029544415,0.5291452706434343,84.48712917575168,r
4.0386713393915095,0.7722124931915052,39.43035447962012,g
-4.516986804800795,0.8304391957188048,540.3930646086228,r
1.6086052147916634,0.4203454041940077,641.6659750585221,g
-8.337158804906661,0.8118418277723517,220.57603610661423,r
-4.548396863284288,0.7371147392753684,88.83219604289793,r
5.471191176748276,0.6754839623603763,329.0185383916047,g
2.524341315006919,0.7903021855018754,250.5027488460622,g
-1.4858151961782482,0.08229265238161686,809.9753350434986,r
2.030020934024721,0.3847473768225272,170.97576796383652,g
-8.868491257884319,0.6902655407802134,827.7995681160164,r
3.7211279672353994,0.620666029807567,276.3380212528722,g
12.919319814619119,0.6812399286987773,691.9726192534879,g
-4.952160631886451,0.748930903663062,587.6992441011776,r
-13.5868947582079,0.6522644826219856,518.65217118546,r
1.0953145120812813,0.3530167114121653,144.21458931877095,g
10.890325383624551,0.7878463426131608,842.8932723822912,g
6.826017312998162,0.547788571282424,287.51077456749897,g
-31.76035241769052,0.8413360628975599,432.30790610150075,r
-7.555215213559253,0.30361429504050413,558.2267597010989,r
1.163318594185263,0.269069476888709,85.64459488483139,g
-7.647390244247311,0.2932876156857185,317.98629376564054,r
5.507564381650323,0.6592281616923735,603.8916752497005,g
3.7551470863235648,0.9263337426559316,918.6644117153668,g
-5.060023352887528,0.6962789978610765,71.18644969794289,r
2.2889686609252125,0.36404284620848737,851.8673187873613,g
5.2929179204816235,0.7807430985289353,822.9764384669454,g
-4.1467303145780345,0.386249861977392,437.9651760800646,r
23.995901633421937,0.7905302896814863,552.0042635179169,g
6.114240993253723,0.6677009032283655,746.745162161152,g
-1.689775949536625,0.1146537062888606,947.6697284291461,r
-9.199537570488825,0.5325671809423665,332.69363776603757,r
22.563613099572063,0.9354886894692525,194.85383702151773,g
17.766502446802658,0.9282394172833164,565.8416699405161,g
-18.834808256967904,0.9349676194023955,721.4742955785872,r
-22.85492407272889,0.8575244620882981,615.6022540674271,r
-5.457882648057817,0.4706784763704809,705.5871474934378,r
20.423965411969743,0.707410789708837,811.597932093931,g
-4.981007688431721,0.9496155784148568,199.04696941337707,r
-18.681134008624323,0.9830792661327541,554.2184754107673,r
-7.453399643207492,0.8251892555386805,187.56253826481955,r
20.905493268349744,0.7677335725862734,900.9923788358348,g
-1.8298791696242056,0.9724670685993869,56.088358488358445,r
5.399740608207299,0.27671362264455535,731.3654935303459,g
-6.09503003391421,0.731712966569499,439.48791245690035,r
19.22801130839847,0.3508798506366365,821.614763255037,g
1.2222864691144204,0.6083274606901067,234.2663976801508,g
23.245692743805144,0.38289708436290354,858.9654409969297,g
